6459, -31.000000, -6.500000, 0.512900
6310, -31.500000, -6.500000, 0.709900
6162, -32.000000, -6.000000, 0.559100
6013, -32.500000, -6.000000, 0.583200
5864, -33.000000, -6.000000, 0.503800
5715, -33.500000, -6.000000, 0.544900
5566, -34.000000, -6.000000, 0.557600
5417, -34.500000, -6.000000, 0.592600
5268, -35.000000, -6.000000, 0.547100
5119, -35.500000, -6.000000, 0.539300
4970, -36.000000, -6.000000, 0.557200
4821, -36.500000, -6.000000, 0.523300
4672, -37.000000, -6.000000, 0.530000
4523, -37.500000, -6.000000, 0.720100
4375, -38.000000, -5.500000, 0.565600
4226, -38.500000, -5.500000, 0.520100
4077, -39.000000, -5.500000, 0.709500
3929, -39.500000, -5.000000, 0.521500
3780, -40.000000, -5.000000, 0.505700
3631, -40.500000, -5.000000, 0.718600
3462, -41.000000, -4.500000, 0.764500
3293, -41.500000, -4.000000, 0.501600
3123, -42.000000, -4.000000, 0.500700
2953, -42.500000, -4.000000, 0.533000
2783, -43.000000, -4.000000, 0.508300
2613, -43.500000, -4.000000, 0.521400
2443, -44.000000, -4.000000, 0.583100
2273, -44.500000, -4.000000, 0.505400
2103, -45.000000, -4.000000, 0.724200
1903, -45.500000, -3.500000, 0.504600
1702, -46.000000, -3.500000, 0.711900
1502, -46.500000, -3.000000, 0.784300
1302, -47.000000, -2.500000, 0.780200
1102, -47.500000, -2.000000, 0.000000
