25293, 41.000000, 13.000000, 0.535600
25292, 41.000000, 12.500000, 0.565700
25291, 41.000000, 12.000000, 0.713600
25491, 41.500000, 11.500000, 0.524200
25490, 41.500000, 11.000000, 0.552400
25489, 41.500000, 10.500000, 0.537600
25488, 41.500000, 10.000000, 0.770900
25688, 42.000000, 9.500000, 0.762900
25888, 42.500000, 9.000000, 0.513700
25887, 42.500000, 8.500000, 0.512900
25886, 42.500000, 8.000000, 0.507100
25885, 42.500000, 7.500000, 0.539100
25884, 42.500000, 7.000000, 0.544600
25883, 42.500000, 6.500000, 0.564900
25882, 42.500000, 6.000000, 0.550700
25881, 42.500000, 5.500000, 0.578500
25880, 42.500000, 5.000000, 0.516100
25879, 42.500000, 4.500000, 0.505900
25878, 42.500000, 4.000000, 0.588100
25877, 42.500000, 3.500000, 0.527600
25876, 42.500000, 3.000000, 0.506800
25875, 42.500000, 2.500000, 0.560000
25874, 42.500000, 2.000000, 0.739200
26074, 43.000000, 1.500000, 0.508000
26073, 43.000000, 1.000000, 0.548600
26072, 43.000000, 0.500000, 0.711700
26272, 43.500000, 0.000000, 0.504400
26271, 43.500000, -0.500000, 0.543400
26270, 43.500000, -1.000000, 0.548500
26269, 43.500000, -1.500000, 0.501800
26268, 43.500000, -2.000000, 0.563300
26267, 43.500000, -2.500000, 0.517200
26266, 43.500000, -3.000000, 0.518100
26265, 43.500000, -3.500000, 0.526500
26264, 43.500000, -4.000000, 0.713900
26464, 44.000000, -4.500000, 0.587500
26463, 44.000000, -5.000000, 0.545800
26462, 44.000000, -5.500000, 0.563000
26461, 44.000000, -6.000000, 0.577500
26460, 44.000000, -6.500000, 0.511700
26459, 44.000000, -7.000000, 0.512500
26458, 44.000000, -7.500000, 0.756500
26658, 44.500000, -8.000000, 0.535300
26657, 44.500000, -8.500000, 0.556900
26656, 44.500000, -9.000000, 0.507200
26655, 44.500000, -9.500000, 0.516000
26654, 44.500000, -10.000000, 0.556100
26653, 44.500000, -10.500000, 0.775900
26853, 45.000000, -11.000000, 0.531000
26852, 45.000000, -11.500000, 0.000000
