10992, -14.500000, -3.000000, 0.544400
11111, -14.000000, -3.000000, 0.522400
11230, -13.500000, -3.000000, 0.549200
11349, -13.000000, -3.000000, 0.558500
11468, -12.500000, -3.000000, 0.530800
11587, -12.000000, -3.000000, 0.556900
11706, -11.500000, -3.000000, 0.503000
11825, -11.000000, -3.000000, 0.558600
11944, -10.500000, -3.000000, 0.597700
12063, -10.000000, -3.000000, 0.716300
12234, -9.500000, -2.500000, 0.510600
12435, -9.000000, -2.500000, 0.509200
12636, -8.500000, -2.500000, 0.544200
12837, -8.000000, -2.500000, 0.710300
13039, -7.500000, -2.000000, 0.548600
13240, -7.000000, -2.000000, 0.579000
13441, -6.500000, -2.000000, 0.527200
13642, -6.000000, -2.000000, 0.521300
13843, -5.500000, -2.000000, 0.576300
14044, -5.000000, -2.000000, 0.522300
14245, -4.500000, -2.000000, 0.545300
14446, -4.000000, -2.000000, 0.577700
14647, -3.500000, -2.000000, 0.540300
14848, -3.000000, -2.000000, 0.509400
15049, -2.500000, -2.000000, 0.729400
15251, -2.000000, -1.500000, 0.509200
15452, -1.500000, -1.500000, 0.507600
15653, -1.000000, -1.500000, 0.531600
15854, -0.500000, -1.500000, 0.511100
16055, 0.000000, -1.500000, 0.570900
16256, 0.500000, -1.500000, 0.571500
16457, 1.000000, -1.500000, 0.599400
16658, 1.500000, -1.500000, 0.552200
16859, 2.000000, -1.500000, 0.512100
17060, 2.500000, -1.500000, 0.591800
17261, 3.000000, -1.500000, 0.514700
17462, 3.500000, -1.500000, 0.588100
17663, 4.000000, -1.500000, 0.544200
17864, 4.500000, -1.500000, 0.517800
18065, 5.000000, -1.500000, 0.501200
18266, 5.500000, -1.500000, 0.563600
18467, 6.000000, -1.500000, 0.517400
18668, 6.500000, -1.500000, 0.545600
18869, 7.000000, -1.500000, 0.581800
19070, 7.500000, -1.500000, 0.522500
19271, 8.000000, -1.500000, 0.723700
19473, 8.500000, -1.000000, 0.565800
19674, 9.000000, -1.000000, 0.521700
19875, 9.500000, -1.000000, 0.515100
19995, 10.000000, -1.000000, 0.506500
20014, 10.500000, -1.000000, 0.559900
20033, 11.000000, -1.000000, 0.509600
20052, 11.500000, -1.000000, 0.598900
20071, 12.000000, -1.000000, 0.590000
20090, 12.500000, -1.000000, 0.574600
20109, 13.000000, -1.000000, 0.543000
20128, 13.500000, -1.000000, 0.536100
20147, 14.000000, -1.000000, 0.505500
20166, 14.500000, -1.000000, 0.510600
20185, 15.000000, -1.000000, 0.768700
20205, 15.500000, -0.500000, 0.526700
20224, 16.000000, -0.500000, 0.535000
20243, 16.500000, -0.500000, 0.511800
20262, 17.000000, -0.500000, 0.535700
20281, 17.500000, -0.500000, 0.529800
20300, 18.000000, -0.500000, 0.516000
20319, 18.500000, -0.500000, 0.515800
20338, 19.000000, -0.500000, 0.512000
20357, 19.500000, -0.500000, 0.513200
20376, 20.000000, -0.500000, 0.756500
20477, 20.500000, 0.000000, 0.730900
20679, 21.000000, 0.500000, 0.759800
20881, 21.500000, 1.000000, 0.553100
20882, 21.500000, 1.500000, 0.553000
20883, 21.500000, 2.000000, 0.506800
20884, 21.500000, 2.500000, 0.500400
20885, 21.500000, 3.000000, 0.511400
20886, 21.500000, 3.500000, 0.565500
20887, 21.500000, 4.000000, 0.719700
21089, 22.000000, 4.500000, 0.531300
21090, 22.000000, 5.000000, 0.594700
21091, 22.000000, 5.500000, 0.515900
21092, 22.000000, 6.000000, 0.516900
21093, 22.000000, 6.500000, 0.591400
21094, 22.000000, 7.000000, 0.502900
21095, 22.000000, 7.500000, 0.525200
21096, 22.000000, 8.000000, 0.567900
21097, 22.000000, 8.500000, 0.715200
21299, 22.500000, 9.000000, 0.750700
21501, 23.000000, 9.500000, 0.539000
21502, 23.000000, 10.000000, 0.538000
21503, 23.000000, 10.500000, 0.759300
21705, 23.500000, 11.000000, 0.513500
21706, 23.500000, 11.500000, 0.544500
21707, 23.500000, 12.000000, 0.548700
21708, 23.500000, 12.500000, 0.597500
21709, 23.500000, 13.000000, 0.531200
21710, 23.500000, 13.500000, 0.707200
21912, 24.000000, 14.000000, 0.719700
22114, 24.500000, 14.500000, 0.537500
22115, 24.500000, 15.000000, 0.759800
22226, 25.000000, 15.500000, 0.540300
22336, 25.500000, 15.500000, 0.525500
22446, 26.000000, 15.500000, 0.574600
22556, 26.500000, 15.500000, 0.566900
22666, 27.000000, 15.500000, 0.582800
22776, 27.500000, 15.500000, 0.504400
22886, 28.000000, 15.500000, 0.566100
22996, 28.500000, 15.500000, 0.542500
23106, 29.000000, 15.500000, 0.521200
23216, 29.500000, 15.500000, 0.593500
23296, 30.000000, 15.500000, 0.583700
23376, 30.500000, 15.500000, 0.563500
23456, 31.000000, 15.500000, 0.544600
23536, 31.500000, 15.500000, 0.577900
23616, 32.000000, 15.500000, 0.503000
23696, 32.500000, 15.500000, 0.562900
23776, 33.000000, 15.500000, 0.503800
23856, 33.500000, 15.500000, 0.567200
23936, 34.000000, 15.500000, 0.508600
24016, 34.500000, 15.500000, 0.533900
24096, 35.000000, 15.500000, 0.542500
24176, 35.500000, 15.500000, 0.513500
24256, 36.000000, 15.500000, 0.541800
24336, 36.500000, 15.500000, 0.557300
24416, 37.000000, 15.500000, 0.593300
24496, 37.500000, 15.500000, 0.521800
24576, 38.000000, 15.500000, 0.547300
24656, 38.500000, 15.500000, 0.566400
24736, 39.000000, 15.500000, 0.586700
24816, 39.500000, 15.500000, 0.543800
24896, 40.000000, 15.500000, 0.769300
25096, 40.500000, 15.000000, 0.576600
25095, 40.500000, 14.500000, 0.727000
25295, 41.000000, 14.000000, 0.514100
25294, 41.000000, 13.500000, 0.521700
25293, 41.000000, 13.000000, 0.535600
25292, 41.000000, 12.500000, 0.565700
25291, 41.000000, 12.000000, 0.713600
25491, 41.500000, 11.500000, 0.524200
25490, 41.500000, 11.000000, 0.552400
25489, 41.500000, 10.500000, 0.537600
25488, 41.500000, 10.000000, 0.770900
25688, 42.000000, 9.500000, 0.762900
25888, 42.500000, 9.000000, 0.513700
25887, 42.500000, 8.500000, 0.512900
25886, 42.500000, 8.000000, 0.507100
25885, 42.500000, 7.500000, 0.539100
25884, 42.500000, 7.000000, 0.544600
25883, 42.500000, 6.500000, 0.564900
25882, 42.500000, 6.000000, 0.550700
25881, 42.500000, 5.500000, 0.578500
25880, 42.500000, 5.000000, 0.516100
25879, 42.500000, 4.500000, 0.505900
25878, 42.500000, 4.000000, 0.588100
25877, 42.500000, 3.500000, 0.527600
25876, 42.500000, 3.000000, 0.506800
25875, 42.500000, 2.500000, 0.560000
25874, 42.500000, 2.000000, 0.739200
26074, 43.000000, 1.500000, 0.000000
