24176, 35.500000, 15.500000, 0.513500
24256, 36.000000, 15.500000, 0.541800
24336, 36.500000, 15.500000, 0.557300
24416, 37.000000, 15.500000, 0.593300
24496, 37.500000, 15.500000, 0.521800
24576, 38.000000, 15.500000, 0.547300
24656, 38.500000, 15.500000, 0.566400
24736, 39.000000, 15.500000, 0.586700
24816, 39.500000, 15.500000, 0.543800
24896, 40.000000, 15.500000, 0.769300
25096, 40.500000, 15.000000, 0.576600
25095, 40.500000, 14.500000, 0.727000
25295, 41.000000, 14.000000, 0.514100
25294, 41.000000, 13.500000, 0.521700
25293, 41.000000, 13.000000, 0.535600
25292, 41.000000, 12.500000, 0.565700
25291, 41.000000, 12.000000, 0.713600
25491, 41.500000, 11.500000, 0.524200
25490, 41.500000, 11.000000, 0.552400
25489, 41.500000, 10.500000, 0.537600
25488, 41.500000, 10.000000, 0.770900
25688, 42.000000, 9.500000, 0.762900
25888, 42.500000, 9.000000, 0.513700
25887, 42.500000, 8.500000, 0.512900
25886, 42.500000, 8.000000, 0.507100
25885, 42.500000, 7.500000, 0.539100
25884, 42.500000, 7.000000, 0.544600
25883, 42.500000, 6.500000, 0.000000
