20016, 11.000000, -9.500000, 0.598700
19997, 10.500000, -9.500000, 0.514100
19978, 10.000000, -9.500000, 0.585700
19858, 9.500000, -9.500000, 0.551100
19657, 9.000000, -9.500000, 0.529900
19455, 8.500000, -10.000000, 0.739900
19253, 8.000000, -10.500000, 0.787800
19052, 7.500000, -10.500000, 0.509300
18851, 7.000000, -10.500000, 0.505200
18650, 6.500000, -10.500000, 0.557900
18449, 6.000000, -10.500000, 0.554300
18248, 5.500000, -10.500000, 0.521500
18047, 5.000000, -10.500000, 0.564900
17846, 4.500000, -10.500000, 0.569800
17645, 4.000000, -10.500000, 0.576000
17444, 3.500000, -10.500000, 0.513900
17243, 3.000000, -10.500000, 0.505100
17042, 2.500000, -10.500000, 0.515300
16841, 2.000000, -10.500000, 0.524400
16640, 1.500000, -10.500000, 0.542300
16439, 1.000000, -10.500000, 0.557000
16238, 0.500000, -10.500000, 0.590900
16037, 0.000000, -10.500000, 0.560400
15836, -0.500000, -10.500000, 0.549300
15635, -1.000000, -10.500000, 0.517000
15434, -1.500000, -10.500000, 0.500500
15233, -2.000000, -10.500000, 0.566200
15032, -2.500000, -10.500000, 0.584100
14831, -3.000000, -10.500000, 0.510000
14630, -3.500000, -10.500000, 0.519300
14428, -4.000000, -11.000000, 0.723300
14227, -4.500000, -11.000000, 0.503200
14026, -5.000000, -11.000000, 0.513900
13825, -5.500000, -11.000000, 0.560700
13624, -6.000000, -11.000000, 0.532200
13423, -6.500000, -11.000000, 0.506500
13222, -7.000000, -11.000000, 0.543300
13020, -7.500000, -11.500000, 0.750800
