24416, 37.000000, 15.500000, 0.593300
24336, 36.500000, 15.500000, 0.557300
24256, 36.000000, 15.500000, 0.541800
24176, 35.500000, 15.500000, 0.513500
24096, 35.000000, 15.500000, 0.542500
24016, 34.500000, 15.500000, 0.533900
23936, 34.000000, 15.500000, 0.508600
23856, 33.500000, 15.500000, 0.567200
23776, 33.000000, 15.500000, 0.503800
23696, 32.500000, 15.500000, 0.562900
23616, 32.000000, 15.500000, 0.503000
23536, 31.500000, 15.500000, 0.577900
23456, 31.000000, 15.500000, 0.544600
23376, 30.500000, 15.500000, 0.563500
23296, 30.000000, 15.500000, 0.583700
23216, 29.500000, 15.500000, 0.593500
23106, 29.000000, 15.500000, 0.521200
22996, 28.500000, 15.500000, 0.542500
22886, 28.000000, 15.500000, 0.566100
22776, 27.500000, 15.500000, 0.504400
22666, 27.000000, 15.500000, 0.582800
22556, 26.500000, 15.500000, 0.566900
22446, 26.000000, 15.500000, 0.574600
22336, 25.500000, 15.500000, 0.525500
22226, 25.000000, 15.500000, 0.540300
22115, 24.500000, 15.000000, 0.759800
22114, 24.500000, 14.500000, 0.537500
21912, 24.000000, 14.000000, 0.719700
21710, 23.500000, 13.500000, 0.707200
21709, 23.500000, 13.000000, 0.531200
21708, 23.500000, 12.500000, 0.597500
21707, 23.500000, 12.000000, 0.548700
21706, 23.500000, 11.500000, 0.544500
21705, 23.500000, 11.000000, 0.513500
21503, 23.000000, 10.500000, 0.759300
21502, 23.000000, 10.000000, 0.538000
21501, 23.000000, 9.500000, 0.539000
21299, 22.500000, 9.000000, 0.750700
21097, 22.000000, 8.500000, 0.715200
21096, 22.000000, 8.000000, 0.567900
21095, 22.000000, 7.500000, 0.525200
21094, 22.000000, 7.000000, 0.502900
21093, 22.000000, 6.500000, 0.591400
21092, 22.000000, 6.000000, 0.516900
21091, 22.000000, 5.500000, 0.515900
21090, 22.000000, 5.000000, 0.594700
21089, 22.000000, 4.500000, 0.531300
20887, 21.500000, 4.000000, 0.719700
20886, 21.500000, 3.500000, 0.565500
20885, 21.500000, 3.000000, 0.511400
20884, 21.500000, 2.500000, 0.500400
20883, 21.500000, 2.000000, 0.506800
20882, 21.500000, 1.500000, 0.553000
20881, 21.500000, 1.000000, 0.553100
20679, 21.000000, 0.500000, 0.759800
20477, 20.500000, 0.000000, 0.730900
20376, 20.000000, -0.500000, 0.756500
20357, 19.500000, -0.500000, 0.513200
20338, 19.000000, -0.500000, 0.512000
20319, 18.500000, -0.500000, 0.515800
20300, 18.000000, -0.500000, 0.516000
20281, 17.500000, -0.500000, 0.529800
20262, 17.000000, -0.500000, 0.535700
20243, 16.500000, -0.500000, 0.511800
20224, 16.000000, -0.500000, 0.535000
20205, 15.500000, -0.500000, 0.526700
20185, 15.000000, -1.000000, 0.768700
20166, 14.500000, -1.000000, 0.510600
20147, 14.000000, -1.000000, 0.505500
20128, 13.500000, -1.000000, 0.536100
20109, 13.000000, -1.000000, 0.543000
20089, 12.500000, -1.500000, 0.745900
20070, 12.000000, -1.500000, 0.525300
20050, 11.500000, -2.000000, 0.728100
20030, 11.000000, -2.500000, 0.738600
20011, 10.500000, -2.500000, 0.536000
19991, 10.000000, -3.000000, 0.743800
19870, 9.500000, -3.500000, 0.775400
19668, 9.000000, -4.000000, 0.729600
19467, 8.500000, -4.000000, 0.505500
19266, 8.000000, -4.000000, 0.567400
19065, 7.500000, -4.000000, 0.509000
18863, 7.000000, -4.500000, 0.734200
18662, 6.500000, -4.500000, 0.528800
18461, 6.000000, -4.500000, 0.505500
18259, 5.500000, -5.000000, 0.747300
18057, 5.000000, -5.500000, 0.718000
17856, 4.500000, -5.500000, 0.500900
17654, 4.000000, -6.000000, 0.730500
17453, 3.500000, -6.000000, 0.525100
17252, 3.000000, -6.000000, 0.515100
17051, 2.500000, -6.000000, 0.563500
16850, 2.000000, -6.000000, 0.542900
16649, 1.500000, -6.000000, 0.559100
16447, 1.000000, -6.500000, 0.745000
16245, 0.500000, -7.000000, 0.748900
16044, 0.000000, -7.000000, 0.516100
15843, -0.500000, -7.000000, 0.547500
15641, -1.000000, -7.500000, 0.709400
15440, -1.500000, -7.500000, 0.531200
15239, -2.000000, -7.500000, 0.537700
15038, -2.500000, -7.500000, 0.504800
14837, -3.000000, -7.500000, 0.515500
14636, -3.500000, -7.500000, 0.573800
14435, -4.000000, -7.500000, 0.504000
14234, -4.500000, -7.500000, 0.543700
14033, -5.000000, -7.500000, 0.537800
13832, -5.500000, -7.500000, 0.561100
13631, -6.000000, -7.500000, 0.548700
13429, -6.500000, -8.000000, 0.722300
13227, -7.000000, -8.500000, 0.712300
13025, -7.500000, -9.000000, 0.719400
12824, -8.000000, -9.000000, 0.534200
12622, -8.500000, -9.500000, 0.729000
12421, -9.000000, -9.500000, 0.542500
12219, -9.500000, -10.000000, 0.738500
12049, -10.000000, -10.000000, 0.518200
11930, -10.500000, -10.000000, 0.518000
11811, -11.000000, -10.000000, 0.528500
11692, -11.500000, -10.000000, 0.539700
11572, -12.000000, -10.500000, 0.714700
11452, -12.500000, -11.000000, 0.741400
11333, -13.000000, -11.000000, 0.500500
11213, -13.500000, -11.500000, 0.711400
11093, -14.000000, -12.000000, 0.715500
10974, -14.500000, -12.000000, 0.558000
10855, -15.000000, -12.000000, 0.538700
10736, -15.500000, -12.000000, 0.536000
10617, -16.000000, -12.000000, 0.513600
10498, -16.500000, -12.000000, 0.569700
10379, -17.000000, -12.000000, 0.515800
10260, -17.500000, -12.000000, 0.516800
10141, -18.000000, -12.000000, 0.557200
10022, -18.500000, -12.000000, 0.507400
9903, -19.000000, -12.000000, 0.532400
9784, -19.500000, -12.000000, 0.540600
9665, -20.000000, -12.000000, 0.527900
9546, -20.500000, -12.000000, 0.552200
9397, -21.000000, -12.000000, 0.509400
9248, -21.500000, -12.000000, 0.583700
9099, -22.000000, -12.000000, 0.525400
8949, -22.500000, -12.500000, 0.712400
8800, -23.000000, -12.500000, 0.596500
8651, -23.500000, -12.500000, 0.523400
8501, -24.000000, -13.000000, 0.736800
8352, -24.500000, -13.000000, 0.509700
8203, -25.000000, -13.000000, 0.532100
8053, -25.500000, -13.500000, 0.734400
7904, -26.000000, -13.500000, 0.527800
7755, -26.500000, -13.500000, 0.537800
7606, -27.000000, -13.500000, 0.565800
7456, -27.500000, -14.000000, 0.724900
7307, -28.000000, -14.000000, 0.546600
7158, -28.500000, -14.000000, 0.506300
7008, -29.000000, -14.500000, 0.764900
6859, -29.500000, -14.500000, 0.511000
6740, -30.000000, -15.000000, 0.726000
6591, -30.500000, -15.000000, 0.518700
6441, -31.000000, -15.500000, 0.755000
6291, -31.500000, -16.000000, 0.721000
6142, -32.000000, -16.000000, 0.520000
5992, -32.500000, -16.500000, 0.755100
5843, -33.000000, -16.500000, 0.514200
5694, -33.500000, -16.500000, 0.500700
5544, -34.000000, -17.000000, 0.724100
5395, -34.500000, -17.000000, 0.519700
5245, -35.000000, -17.500000, 0.756700
5095, -35.500000, -18.000000, 0.729700
4945, -36.000000, -18.500000, 0.709100
4795, -36.500000, -19.000000, 0.755800
4645, -37.000000, -19.500000, 0.748400
