15080, -2.500000, 13.500000, 0.710800
15280, -2.000000, 13.000000, 0.811500
15480, -1.500000, 12.500000, 0.747500
15680, -1.000000, 12.000000, 0.713600
15880, -0.500000, 11.500000, 0.557200
15879, -0.500000, 11.000000, 0.727000
16079, 0.000000, 10.500000, 0.805100
16279, 0.500000, 10.000000, 0.793900
16479, 1.000000, 9.500000, 0.811400
16679, 1.500000, 9.000000, 0.827900
16879, 2.000000, 8.500000, 0.751400
17079, 2.500000, 8.000000, 0.770300
17279, 3.000000, 7.500000, 0.749000
17479, 3.500000, 7.000000, 0.709300
17679, 4.000000, 6.500000, 0.778500
17879, 4.500000, 6.000000, 0.793100
18079, 5.000000, 5.500000, 0.742800
18279, 5.500000, 5.000000, 0.717100
18479, 6.000000, 4.500000, 0.732200
18679, 6.500000, 4.000000, 0.789900
18879, 7.000000, 3.500000, 0.717100
19079, 7.500000, 3.000000, 0.714200
19279, 8.000000, 2.500000, 0.789200
19479, 8.500000, 2.000000, 0.507400
19478, 8.500000, 1.500000, 0.742800
19678, 9.000000, 1.000000, 0.726200
19878, 9.500000, 0.500000, 0.512900
19877, 9.500000, 0.000000, 0.812100
19996, 10.000000, -0.500000, 0.543100
20015, 10.500000, -0.500000, 0.555700
20034, 11.000000, -0.500000, 0.586100
20053, 11.500000, -0.500000, 0.584700
20072, 12.000000, -0.500000, 0.553700
20091, 12.500000, -0.500000, 0.521700
20110, 13.000000, -0.500000, 0.573000
20129, 13.500000, -0.500000, 0.545400
20148, 14.000000, -0.500000, 0.525100
20167, 14.500000, -0.500000, 0.587700
20186, 15.000000, -0.500000, 0.536900
20205, 15.500000, -0.500000, 0.526700
20224, 16.000000, -0.500000, 0.535000
20243, 16.500000, -0.500000, 0.511800
20262, 17.000000, -0.500000, 0.535700
20281, 17.500000, -0.500000, 0.529800
20300, 18.000000, -0.500000, 0.516000
20319, 18.500000, -0.500000, 0.515800
20338, 19.000000, -0.500000, 0.512000
20357, 19.500000, -0.500000, 0.513200
20376, 20.000000, -0.500000, 0.756500
20477, 20.500000, 0.000000, 0.730900
20679, 21.000000, 0.500000, 0.759800
20881, 21.500000, 1.000000, 0.553100
20882, 21.500000, 1.500000, 0.553000
20883, 21.500000, 2.000000, 0.506800
20884, 21.500000, 2.500000, 0.500400
20885, 21.500000, 3.000000, 0.511400
20886, 21.500000, 3.500000, 0.565500
20887, 21.500000, 4.000000, 0.719700
21089, 22.000000, 4.500000, 0.531300
21090, 22.000000, 5.000000, 0.594700
21091, 22.000000, 5.500000, 0.515900
21092, 22.000000, 6.000000, 0.516900
21093, 22.000000, 6.500000, 0.591400
21094, 22.000000, 7.000000, 0.502900
21095, 22.000000, 7.500000, 0.525200
21096, 22.000000, 8.000000, 0.567900
21097, 22.000000, 8.500000, 0.715200
21299, 22.500000, 9.000000, 0.750700
21501, 23.000000, 9.500000, 0.539000
21502, 23.000000, 10.000000, 0.538000
21503, 23.000000, 10.500000, 0.759300
21705, 23.500000, 11.000000, 0.513500
21706, 23.500000, 11.500000, 0.544500
21707, 23.500000, 12.000000, 0.548700
21708, 23.500000, 12.500000, 0.597500
21709, 23.500000, 13.000000, 0.531200
21710, 23.500000, 13.500000, 0.707200
21912, 24.000000, 14.000000, 0.719700
22114, 24.500000, 14.500000, 0.537500
22115, 24.500000, 15.000000, 0.505500
22116, 24.500000, 15.500000, 0.534900
22117, 24.500000, 16.000000, 0.519300
22118, 24.500000, 16.500000, 0.508500
22119, 24.500000, 17.000000, 0.545700
22120, 24.500000, 17.500000, 0.536800
22121, 24.500000, 18.000000, 0.727800
22232, 25.000000, 18.500000, 0.718900
22343, 25.500000, 19.000000, 0.537400
22344, 25.500000, 19.500000, 0.719500
22455, 26.000000, 20.000000, 0.742500
22566, 26.500000, 20.500000, 0.724100
22677, 27.000000, 21.000000, 0.555500
22678, 27.000000, 21.500000, 0.729300
22789, 27.500000, 22.000000, 0.749700
22900, 28.000000, 22.500000, 0.502100
22901, 28.000000, 23.000000, 0.503600
22902, 28.000000, 23.500000, 0.553800
22903, 28.000000, 24.000000, 0.538100
22904, 28.000000, 24.500000, 0.551500
22905, 28.000000, 25.000000, 0.501400
22906, 28.000000, 25.500000, 0.551400
22907, 28.000000, 26.000000, 0.506500
22908, 28.000000, 26.500000, 0.000000
