18079, 5.000000, 5.500000, 0.742800
18279, 5.500000, 5.000000, 0.717100
18479, 6.000000, 4.500000, 0.732200
18679, 6.500000, 4.000000, 0.789900
18879, 7.000000, 3.500000, 0.717100
19079, 7.500000, 3.000000, 0.714200
19279, 8.000000, 2.500000, 0.789200
19479, 8.500000, 2.000000, 0.507400
19478, 8.500000, 1.500000, 0.742800
19678, 9.000000, 1.000000, 0.726200
19878, 9.500000, 0.500000, 0.512900
19877, 9.500000, 0.000000, 0.812100
19996, 10.000000, -0.500000, 0.543100
20015, 10.500000, -0.500000, 0.555700
20034, 11.000000, -0.500000, 0.586100
20053, 11.500000, -0.500000, 0.584700
20072, 12.000000, -0.500000, 0.553700
20091, 12.500000, -0.500000, 0.521700
20110, 13.000000, -0.500000, 0.573000
20129, 13.500000, -0.500000, 0.545400
20148, 14.000000, -0.500000, 0.525100
20167, 14.500000, -0.500000, 0.587700
20186, 15.000000, -0.500000, 0.536900
20205, 15.500000, -0.500000, 0.526700
20224, 16.000000, -0.500000, 0.535000
20243, 16.500000, -0.500000, 0.511800
20262, 17.000000, -0.500000, 0.535700
20281, 17.500000, -0.500000, 0.529800
20300, 18.000000, -0.500000, 0.516000
20319, 18.500000, -0.500000, 0.515800
20338, 19.000000, -0.500000, 0.512000
20357, 19.500000, -0.500000, 0.513200
20376, 20.000000, -0.500000, 0.756500
20477, 20.500000, 0.000000, 0.730900
20679, 21.000000, 0.500000, 0.759800
20881, 21.500000, 1.000000, 0.553100
20882, 21.500000, 1.500000, 0.553000
20883, 21.500000, 2.000000, 0.506800
20884, 21.500000, 2.500000, 0.500400
20885, 21.500000, 3.000000, 0.511400
20886, 21.500000, 3.500000, 0.565500
20887, 21.500000, 4.000000, 0.719700
21089, 22.000000, 4.500000, 0.531300
21090, 22.000000, 5.000000, 0.594700
21091, 22.000000, 5.500000, 0.515900
21092, 22.000000, 6.000000, 0.516900
21093, 22.000000, 6.500000, 0.591400
21094, 22.000000, 7.000000, 0.502900
21095, 22.000000, 7.500000, 0.525200
21096, 22.000000, 8.000000, 0.567900
21097, 22.000000, 8.500000, 0.715200
21299, 22.500000, 9.000000, 0.750700
21501, 23.000000, 9.500000, 0.539000
21502, 23.000000, 10.000000, 0.538000
21503, 23.000000, 10.500000, 0.759300
21705, 23.500000, 11.000000, 0.513500
21706, 23.500000, 11.500000, 0.544500
21707, 23.500000, 12.000000, 0.548700
21708, 23.500000, 12.500000, 0.597500
21709, 23.500000, 13.000000, 0.531200
21710, 23.500000, 13.500000, 0.000000
