13419, -6.500000, -13.000000, 0.520400
13620, -6.000000, -13.000000, 0.504000
13821, -5.500000, -13.000000, 0.505400
14022, -5.000000, -13.000000, 0.745600
14224, -4.500000, -12.500000, 0.748200
14426, -4.000000, -12.000000, 0.599000
14627, -3.500000, -12.000000, 0.502200
14828, -3.000000, -12.000000, 0.513500
15029, -2.500000, -12.000000, 0.511200
15230, -2.000000, -12.000000, 0.519400
15431, -1.500000, -12.000000, 0.588400
15632, -1.000000, -12.000000, 0.530400
15833, -0.500000, -12.000000, 0.500400
16034, 0.000000, -12.000000, 0.565300
16235, 0.500000, -12.000000, 0.585100
16436, 1.000000, -12.000000, 0.504700
16637, 1.500000, -12.000000, 0.523300
16838, 2.000000, -12.000000, 0.533500
17039, 2.500000, -12.000000, 0.519200
17240, 3.000000, -12.000000, 0.743700
17442, 3.500000, -11.500000, 0.535600
17643, 4.000000, -11.500000, 0.508200
17844, 4.500000, -11.500000, 0.542100
18045, 5.000000, -11.500000, 0.505700
18246, 5.500000, -11.500000, 0.502500
18447, 6.000000, -11.500000, 0.521400
18648, 6.500000, -11.500000, 0.714800
18850, 7.000000, -11.000000, 0.511800
19051, 7.500000, -11.000000, 0.711200
19253, 8.000000, -10.500000, 0.787800
19455, 8.500000, -10.000000, 0.739900
19657, 9.000000, -9.500000, 0.529900
19858, 9.500000, -9.500000, 0.551100
19978, 10.000000, -9.500000, 0.585700
19997, 10.500000, -9.500000, 0.514100
20016, 11.000000, -9.500000, 0.598700
20035, 11.500000, -9.500000, 0.566400
20054, 12.000000, -9.500000, 0.500400
20073, 12.500000, -9.500000, 0.570500
20092, 13.000000, -9.500000, 0.545500
20111, 13.500000, -9.500000, 0.533300
20130, 14.000000, -9.500000, 0.595300
20149, 14.500000, -9.500000, 0.560200
20168, 15.000000, -9.500000, 0.515700
20187, 15.500000, -9.500000, 0.534700
20206, 16.000000, -9.500000, 0.592300
20225, 16.500000, -9.500000, 0.523900
20244, 17.000000, -9.500000, 0.516400
20263, 17.500000, -9.500000, 0.555800
20282, 18.000000, -9.500000, 0.521200
20301, 18.500000, -9.500000, 0.513500
20320, 19.000000, -9.500000, 0.549100
20339, 19.500000, -9.500000, 0.575700
20358, 20.000000, -9.500000, 0.773500
20457, 20.500000, -10.000000, 0.764800
20657, 21.000000, -10.500000, 0.510200
20656, 21.000000, -11.000000, 0.594100
20655, 21.000000, -11.500000, 0.517000
20654, 21.000000, -12.000000, 0.507300
20653, 21.000000, -12.500000, 0.751700
20853, 21.500000, -13.000000, 0.746500
21053, 22.000000, -13.500000, 0.534300
21052, 22.000000, -14.000000, 0.526500
21051, 22.000000, -14.500000, 0.521400
21050, 22.000000, -15.000000, 0.744400
21250, 22.500000, -15.500000, 0.709800
21450, 23.000000, -16.000000, 0.505300
21449, 23.000000, -16.500000, 0.574000
21448, 23.000000, -17.000000, 0.503300
21447, 23.000000, -17.500000, 0.511600
21446, 23.000000, -18.000000, 0.548600
21445, 23.000000, -18.500000, 0.714000
21645, 23.500000, -19.000000, 0.593900
21644, 23.500000, -19.500000, 0.712900
21844, 24.000000, -20.000000, 0.528800
21843, 24.000000, -20.500000, 0.508400
21842, 24.000000, -21.000000, 0.547300
21841, 24.000000, -21.500000, 0.515200
21840, 24.000000, -22.000000, 0.513600
21839, 24.000000, -22.500000, 0.558800
21838, 24.000000, -23.000000, 0.536100
21837, 24.000000, -23.500000, 0.540700
21836, 24.000000, -24.000000, 0.529800
21835, 24.000000, -24.500000, 0.540600
21834, 24.000000, -25.000000, 0.519600
21833, 24.000000, -25.500000, 0.720100
22033, 24.500000, -26.000000, 0.589500
22032, 24.500000, -26.500000, 0.536900
22031, 24.500000, -27.000000, 0.568200
22030, 24.500000, -27.500000, 0.588800
22029, 24.500000, -28.000000, 0.571500
22028, 24.500000, -28.500000, 0.506500
22027, 24.500000, -29.000000, 0.522700
22026, 24.500000, -29.500000, 0.507100
22025, 24.500000, -30.000000, 0.716900
22225, 25.000000, -30.500000, 0.800400
22334, 25.500000, -31.000000, 0.512700
22333, 25.500000, -31.500000, 0.710900
22442, 26.000000, -32.000000, 0.745500
22551, 26.500000, -32.500000, 0.743200
22660, 27.000000, -33.000000, 0.725100
22769, 27.500000, -33.500000, 0.712200
22878, 28.000000, -34.000000, 0.713000
22987, 28.500000, -34.500000, 0.566800
22986, 28.500000, -35.000000, 0.504200
22985, 28.500000, -35.500000, 0.593800
22984, 28.500000, -36.000000, 0.503300
22983, 28.500000, -36.500000, 0.525800
22982, 28.500000, -37.000000, 0.524600
22981, 28.500000, -37.500000, 0.551400
22980, 28.500000, -38.000000, 0.508600
22979, 28.500000, -38.500000, 0.528200
22978, 28.500000, -39.000000, 0.551600
22977, 28.500000, -39.500000, 0.546900
22976, 28.500000, -40.000000, 0.528400
22975, 28.500000, -40.500000, 0.519800
22974, 28.500000, -41.000000, 0.551200
22973, 28.500000, -41.500000, 0.551400
22972, 28.500000, -42.000000, 0.512800
22971, 28.500000, -42.500000, 0.562000
22970, 28.500000, -43.000000, 0.540000
22969, 28.500000, -43.500000, 0.765500
23078, 29.000000, -44.000000, 0.511700
23077, 29.000000, -44.500000, 0.710100
23186, 29.500000, -45.000000, 0.736800
23295, 30.000000, -45.500000, 0.590400
23375, 30.500000, -45.500000, 0.573200
23455, 31.000000, -45.500000, 0.528200
23535, 31.500000, -45.500000, 0.523400
23615, 32.000000, -45.500000, 0.576900
23695, 32.500000, -45.500000, 0.549900
23775, 33.000000, -45.500000, 0.558200
23855, 33.500000, -45.500000, 0.560400
23935, 34.000000, -45.500000, 0.565200
24015, 34.500000, -45.500000, 0.561300
24095, 35.000000, -45.500000, 0.527700
24175, 35.500000, -45.500000, 0.520900
24255, 36.000000, -45.500000, 0.523100
24335, 36.500000, -45.500000, 0.545600
24415, 37.000000, -45.500000, 0.504800
24495, 37.500000, -45.500000, 0.589300
24575, 38.000000, -45.500000, 0.579900
24655, 38.500000, -45.500000, 0.581000
24735, 39.000000, -45.500000, 0.522100
24815, 39.500000, -45.500000, 0.568100
24895, 40.000000, -45.500000, 0.807600
24976, 40.500000, -45.000000, 0.763300
25178, 41.000000, -44.500000, 0.768700
25380, 41.500000, -44.000000, 0.802300
25582, 42.000000, -43.500000, 0.795500
25784, 42.500000, -43.000000, 0.743400
25986, 43.000000, -42.500000, 0.844600
26188, 43.500000, -42.000000, 0.724000
26390, 44.000000, -41.500000, 0.783400
26592, 44.500000, -41.000000, 0.780000
26794, 45.000000, -40.500000, 0.000000
