21840, 24.000000, -22.000000, 0.513600
21839, 24.000000, -22.500000, 0.558800
21838, 24.000000, -23.000000, 0.536100
21837, 24.000000, -23.500000, 0.540700
21836, 24.000000, -24.000000, 0.529800
21835, 24.000000, -24.500000, 0.540600
21834, 24.000000, -25.000000, 0.519600
21833, 24.000000, -25.500000, 0.720100
22033, 24.500000, -26.000000, 0.589500
22032, 24.500000, -26.500000, 0.536900
22031, 24.500000, -27.000000, 0.568200
22030, 24.500000, -27.500000, 0.588800
22029, 24.500000, -28.000000, 0.571500
22028, 24.500000, -28.500000, 0.506500
22027, 24.500000, -29.000000, 0.522700
22026, 24.500000, -29.500000, 0.507100
22025, 24.500000, -30.000000, 0.716900
22225, 25.000000, -30.500000, 0.800400
22334, 25.500000, -31.000000, 0.512700
22333, 25.500000, -31.500000, 0.710900
22442, 26.000000, -32.000000, 0.745500
22551, 26.500000, -32.500000, 0.743200
22660, 27.000000, -33.000000, 0.725100
22769, 27.500000, -33.500000, 0.712200
22878, 28.000000, -34.000000, 0.713000
22987, 28.500000, -34.500000, 0.566800
22986, 28.500000, -35.000000, 0.504200
22985, 28.500000, -35.500000, 0.593800
22984, 28.500000, -36.000000, 0.503300
22983, 28.500000, -36.500000, 0.525800
22982, 28.500000, -37.000000, 0.524600
22981, 28.500000, -37.500000, 0.551400
22980, 28.500000, -38.000000, 0.508600
22979, 28.500000, -38.500000, 0.528200
22978, 28.500000, -39.000000, 0.551600
22977, 28.500000, -39.500000, 0.546900
22976, 28.500000, -40.000000, 0.528400
22975, 28.500000, -40.500000, 0.519800
22974, 28.500000, -41.000000, 0.551200
22973, 28.500000, -41.500000, 0.551400
22972, 28.500000, -42.000000, 0.512800
22971, 28.500000, -42.500000, 0.562000
22970, 28.500000, -43.000000, 0.540000
22969, 28.500000, -43.500000, 0.765500
23078, 29.000000, -44.000000, 0.511700
23077, 29.000000, -44.500000, 0.710100
23186, 29.500000, -45.000000, 0.736800
23295, 30.000000, -45.500000, 0.590400
23375, 30.500000, -45.500000, 0.573200
23455, 31.000000, -45.500000, 0.528200
23535, 31.500000, -45.500000, 0.523400
23615, 32.000000, -45.500000, 0.576900
23695, 32.500000, -45.500000, 0.549900
23775, 33.000000, -45.500000, 0.558200
23855, 33.500000, -45.500000, 0.560400
23935, 34.000000, -45.500000, 0.565200
24015, 34.500000, -45.500000, 0.000000
