10042, -18.500000, -2.000000, 0.594400
10161, -18.000000, -2.000000, 0.500500
10280, -17.500000, -2.000000, 0.787500
10398, -17.000000, -2.500000, 0.537800
10517, -16.500000, -2.500000, 0.518300
10636, -16.000000, -2.500000, 0.505900
10755, -15.500000, -2.500000, 0.737200
10873, -15.000000, -3.000000, 0.566000
10992, -14.500000, -3.000000, 0.544400
11111, -14.000000, -3.000000, 0.522400
11230, -13.500000, -3.000000, 0.752700
11348, -13.000000, -3.500000, 0.708900
11466, -12.500000, -4.000000, 0.574100
11585, -12.000000, -4.000000, 0.502500
11704, -11.500000, -4.000000, 0.505300
11823, -11.000000, -4.000000, 0.507500
11942, -10.500000, -4.000000, 0.553200
12061, -10.000000, -4.000000, 0.521200
12231, -9.500000, -4.000000, 0.549600
12432, -9.000000, -4.000000, 0.721700
12632, -8.500000, -4.500000, 0.507200
12833, -8.000000, -4.500000, 0.565000
13034, -7.500000, -4.500000, 0.523000
13235, -7.000000, -4.500000, 0.719000
13435, -6.500000, -5.000000, 0.573200
13636, -6.000000, -5.000000, 0.523800
13837, -5.500000, -5.000000, 0.532600
14038, -5.000000, -5.000000, 0.528900
14239, -4.500000, -5.000000, 0.528600
14440, -4.000000, -5.000000, 0.509600
14641, -3.500000, -5.000000, 0.528200
14842, -3.000000, -5.000000, 0.734300
15042, -2.500000, -5.500000, 0.510400
15243, -2.000000, -5.500000, 0.506100
15444, -1.500000, -5.500000, 0.789300
15644, -1.000000, -6.000000, 0.504000
15845, -0.500000, -6.000000, 0.543700
16046, 0.000000, -6.000000, 0.557100
16247, 0.500000, -6.000000, 0.529700
16448, 1.000000, -6.000000, 0.571700
16649, 1.500000, -6.000000, 0.559100
16850, 2.000000, -6.000000, 0.542900
17051, 2.500000, -6.000000, 0.563500
17252, 3.000000, -6.000000, 0.515100
17453, 3.500000, -6.000000, 0.525100
17654, 4.000000, -6.000000, 0.515600
17855, 4.500000, -6.000000, 0.525700
18056, 5.000000, -6.000000, 0.576100
18257, 5.500000, -6.000000, 0.566700
18458, 6.000000, -6.000000, 0.537700
18659, 6.500000, -6.000000, 0.763300
18859, 7.000000, -6.500000, 0.504200
19060, 7.500000, -6.500000, 0.503700
19261, 8.000000, -6.500000, 0.503600
19462, 8.500000, -6.500000, 0.509500
19663, 9.000000, -6.500000, 0.555300
19864, 9.500000, -6.500000, 0.517500
19984, 10.000000, -6.500000, 0.556000
20003, 10.500000, -6.500000, 0.533400
20022, 11.000000, -6.500000, 0.521500
20041, 11.500000, -6.500000, 0.502800
20060, 12.000000, -6.500000, 0.502800
20079, 12.500000, -6.500000, 0.505100
20098, 13.000000, -6.500000, 0.740400
20116, 13.500000, -7.000000, 0.738000
20134, 14.000000, -7.500000, 0.501300
20153, 14.500000, -7.500000, 0.562700
20172, 15.000000, -7.500000, 0.513900
20191, 15.500000, -7.500000, 0.503000
20210, 16.000000, -7.500000, 0.525400
20229, 16.500000, -7.500000, 0.511400
20248, 17.000000, -7.500000, 0.745100
20266, 17.500000, -8.000000, 0.708300
20284, 18.000000, -8.500000, 0.709400
20302, 18.500000, -9.000000, 0.515200
20321, 19.000000, -9.000000, 0.556200
20340, 19.500000, -9.000000, 0.755100
20358, 20.000000, -9.500000, 0.773500
20457, 20.500000, -10.000000, 0.764800
20657, 21.000000, -10.500000, 0.510200
20656, 21.000000, -11.000000, 0.594100
20655, 21.000000, -11.500000, 0.517000
20654, 21.000000, -12.000000, 0.507300
20653, 21.000000, -12.500000, 0.751700
20853, 21.500000, -13.000000, 0.746500
21053, 22.000000, -13.500000, 0.534300
21052, 22.000000, -14.000000, 0.526500
21051, 22.000000, -14.500000, 0.521400
21050, 22.000000, -15.000000, 0.744400
21250, 22.500000, -15.500000, 0.709800
21450, 23.000000, -16.000000, 0.505300
21449, 23.000000, -16.500000, 0.574000
21448, 23.000000, -17.000000, 0.503300
21447, 23.000000, -17.500000, 0.511600
21446, 23.000000, -18.000000, 0.548600
21445, 23.000000, -18.500000, 0.714000
21645, 23.500000, -19.000000, 0.593900
21644, 23.500000, -19.500000, 0.712900
21844, 24.000000, -20.000000, 0.528800
21843, 24.000000, -20.500000, 0.508400
21842, 24.000000, -21.000000, 0.547300
21841, 24.000000, -21.500000, 0.515200
21840, 24.000000, -22.000000, 0.513600
21839, 24.000000, -22.500000, 0.558800
21838, 24.000000, -23.000000, 0.536100
21837, 24.000000, -23.500000, 0.540700
21836, 24.000000, -24.000000, 0.529800
21835, 24.000000, -24.500000, 0.540600
21834, 24.000000, -25.000000, 0.519600
21833, 24.000000, -25.500000, 0.720100
22033, 24.500000, -26.000000, 0.589500
22032, 24.500000, -26.500000, 0.536900
22031, 24.500000, -27.000000, 0.568200
22030, 24.500000, -27.500000, 0.588800
22029, 24.500000, -28.000000, 0.571500
22028, 24.500000, -28.500000, 0.506500
22027, 24.500000, -29.000000, 0.522700
22026, 24.500000, -29.500000, 0.507100
22025, 24.500000, -30.000000, 0.716900
22225, 25.000000, -30.500000, 0.800400
22334, 25.500000, -31.000000, 0.512700
22333, 25.500000, -31.500000, 0.710900
22442, 26.000000, -32.000000, 0.745500
22551, 26.500000, -32.500000, 0.743200
22660, 27.000000, -33.000000, 0.725100
22769, 27.500000, -33.500000, 0.712200
22878, 28.000000, -34.000000, 0.713000
22987, 28.500000, -34.500000, 0.566800
22986, 28.500000, -35.000000, 0.504200
22985, 28.500000, -35.500000, 0.593800
22984, 28.500000, -36.000000, 0.503300
22983, 28.500000, -36.500000, 0.525800
22982, 28.500000, -37.000000, 0.524600
22981, 28.500000, -37.500000, 0.551400
22980, 28.500000, -38.000000, 0.508600
22979, 28.500000, -38.500000, 0.528200
22978, 28.500000, -39.000000, 0.551600
22977, 28.500000, -39.500000, 0.546900
22976, 28.500000, -40.000000, 0.528400
22975, 28.500000, -40.500000, 0.000000
